66,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
67,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
68,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
69,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
70,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
71,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
72,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
73,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
74,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
75,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
